0.005461965483019239	0.0	0.0	0.003624555608555986	0.0	0.05539986555529473	0.004364733302945442	0.0	0.0	0.03755478082035044	0.07400990781800579	0.007918380757008018	0.13306186855905758	0.0	0.11712765888843757	0.0	0.00019587205659435573	0.052228882051491926	0.0	0.006761379431064176	0.0	0.0	0.010521058303266993	0.042675182969377425	0.010209077162655449	0.0	0.0124812983669862	0.0013706549285177451	0.0	0.0171564240466297	0.005943362661924594	0.0	0.0	0.0	0.06540459493254758	0.0	0.011355570846562926	0.02249966537147565	0.0019639373945657154	0.05137293627297029	0.07538666064204136	0.03921415854527429	0.034778813815611695	0.0	0.0999567534077669
0.0	0.0	0.0	0.0037637772389373355	0.0	0.035419191363457975	0.0	0.010933927887932293	0.0016758777466457935	0.010654541837547393	0.019700754549505217	0.015224353237939818	0.05144535490654541	0.02159604256002724	0.10899941622368788	0.04469523844320164	0.0	0.09432620320120597	0.0	0.0	0.0	0.0	0.00801683476339997	0.028066151639589816	0.0398201460579574	0.06228575113266914	0.0	0.0	0.0	0.08973897739916648	0.003293245702407845	0.004656719900848375	0.0	0.006264693268868575	0.04475982747164487	0.0016850600856346733	0.007421044032345349	0.0364055867372444	0.017036097705778193	0.002056680260994747	0.10727195909565904	0.017339205710382367	0.0	0.004235595846320304	0.10121174399245439
0.008923438466072176	0.0	0.04928303207086567	0.015465029133867735	0.0	0.08327380645379513	0.002369817534574915	0.0	0.0	0.006650778615628925	0.0	0.0	0.019944449287525184	0.0	0.07004152959455243	0.0	0.0	0.0	0.002001194469909761	0.0	0.0	0.0	0.0	0.06454214927995713	0.0	0.0	0.0	0.0	0.05812304839602173	0.08005111572904801	0.0	0.0	0.09743612997258803	0.0	0.010910986143626027	0.09699649293453022	0.001033661836429752	0.0012210534117973262	0.018151296625632855	0.0	0.0	0.024531954231137996	0.10437059866063887	0.08637293345251087	0.09830550369928914
0.02614156236800143	0.0	0.002449367653624477	0.0	0.014775591031488917	0.009827228282881205	0.0	0.009493198713377582	0.046093299011657374	0.0	0.10216498774461116	0.1064769723667652	0.0	0.02604080845561067	0.08571736450822631	0.022766761457290268	0.0	0.013349205587332281	0.0	0.0	0.0	0.0	0.01735570546274646	0.04954423293841575	0.0	0.044812399371472994	6.793485224688714e-07	0.0	0.01699894765147223	0.00376176848497294	0.0070543080650077765	0.0	0.0	0.07462452131800244	0.01216864768010088	0.0	0.0	0.011543989846083638	0.004420996853818754	0.0	0.10654270656284161	0.03300248538407979	0.0529981690410899	0.0	0.09987409481050533
0.0009892137986661222	0.012742888650345903	0.037012125210914466	0.052777388318356024	0.013987052088624172	0.01344941972204806	0.04932470990243036	0.0	0.0	0.08338662402637644	0.07092724198103052	0.00301175715277694	0.061793821355403476	0.05161204122725105	0.06874940946915585	0.04412196871947998	0.0	0.0	0.0	0.0	0.0	0.04544852598785127	0.01562752489608505	0.0	0.0	0.0	0.0015670432027566489	0.036374846073540267	0.0	0.0	0.0	0.0	0.06288580802392506	0.0	0.009967688180337348	0.0	0.0	0.0033552421761197963	0.0	0.023378647067394214	0.0	2.7169951128741423e-06	0.12418869496548014	0.01360002851760114	0.09971757229093675
0.08087172116148646	0.0	0.001647869857372048	0.0	0.0	0.003867210396799983	0.0	0.0	0.08696657775416067	0.0	0.054453968101386044	0.0	0.0	0.0	0.0	0.0	0.04140551321525211	0.0	0.0	0.0	0.028546338175142284	0.0	0.10612858747088316	0.025229102156755636	0.12421813671018192	0.0	0.0	0.004993123453794613	0.0	0.0945188704114997	0.0954426697645541	0.0	0.049125559506045566	0.0	0.0	0.04137542096492601	0.0	0.0	0.04406540397235748	0.0	0.0	0.0	0.01279197968097923	0.004323152005464007	0.10002879524095908
0.05476686237908886	0.0	0.013114477955031293	0.025241959630675295	0.0	0.025124929623266585	0.0	0.0	0.11629040927683598	0.0	0.011171955961160086	0.003098912953574425	0.15903511030790302	0.0	0.05676287287917414	0.0	0.005717640744649975	0.07350788277510653	0.0	0.0	0.0	0.0045829446983063704	0.0	0.06900962683761602	0.0	0.0	0.03913204950203632	0.0	0.0	0.0	0.0	0.0	0.03166010283491894	0.0	0.0	3.5867772751068484e-05	0.005903188659747538	0.0	0.13098693490659458	0.0	0.0	0.0	0.04541192683371621	0.029415660446472106	0.10002868302137478
0.0007096526783083206	0.0	0.0	0.0	0.0	0.06084599859109451	0.004603879706017462	0.0009773815161681157	0.0012605747990659974	0.04387518200297081	0.02981936905409438	0.014494082054970277	0.042612217380827114	0.0	0.09248020426150268	0.0	0.006769329114538842	0.06354361387327477	0.0	0.0	0.0	0.0	0.055578647606514514	0.009583312947881636	0.0060228836924812006	0.0	0.0	0.006234350056271116	0.0011131766373873612	0.0	0.0	0.0	0.08325609902673292	0.0	0.059320696184878605	0.0	0.002480902733052163	0.0	0.03722203538642623	0.06861138966378591	0.0	0.0	0.12833631611529922	0.08026494258048038	0.09998376233597525
0.04342974119192277	0.02993555208842371	0.002318498816542303	0.03346394293329154	0.009454081594800129	0.015181602783701138	0.0	0.0	0.0	0.0	0.060211266026265864	0.04971842382441573	0.0038665393651715406	0.01188873560699311	0.05138365197545939	0.07934492264264381	0.0	0.002759068970004245	0.0	0.0	0.0	0.0	0.0	0.0746258918153902	0.0	0.06663291946896693	0.0	0.0027017186905666677	0.016171423179682162	0.0034941290009759484	0.03471026828260724	0.0	0.03770714310673111	0.0	0.0	0.010266215248262196	0.0	0.017882381503277475	0.01771515217082689	0.0	0.0	0.06607331454807795	0.12438575577026602	0.03465150698376487	0.10002615241096904
0.0006925521672065806	0.057842454322275035	0.0	0.08231186469465929	0.03131253729773802	0.0005200382886281822	0.0	0.019298791148328272	0.0	0.0	0.03609830518754371	0.05327535553232007	0.05516762351389366	3.6883555812613684e-06	0.056416128524413	0.0012691859791140645	0.03491570577892931	0.016019161191892284	0.0	0.0	0.05330780363457768	0.0	0.0009052209877565105	0.05089331153652051	0.014288374343592342	0.00775065906910051	0.0516930063144379	0.003418337146304265	0.0	0.019686605557069685	0.024692303585234394	0.00015064490707836299	0.0	0.0	0.0	0.0	0.07774930366620258	0.0	0.0	0.08226842548200802	0.011545243010704573	0.0542173146546425	0.0	0.002545036352873214	0.09974501776937422
0.0	0.0	0.0	0.09650362533547553	0.05643969674146527	0.0	0.0	0.0	0.049314305453084004	0.0	0.05951401139622887	0.0	0.08629032714436063	0.0	0.0	0.0	0.05617140373463904	0.0	0.0	0.0	0.0	0.0	0.0	0.05190246963513901	0.10493478478359018	0.015099666654353342	0.010051498508043785	0.0	0.0	0.053633075485869694	4.38026019939936e-05	0.0	0.0	0.0	0.0	0.005684296720477623	0.0	0.0	0.05683796757740552	0.08364586534913532	0.10258998715308933	0.0	0.0	0.01133102860426639	0.10001218712138228
0.0	0.0	0.14678126280061493	0.0	0.0	0.021999216529017464	0.0	0.0	0.0	0.0908965493992584	0.0	0.0	0.15492971342486608	0.0	0.0	0.0	0.04890381666189965	0.0	0.0	0.0	0.001881971875871297	0.0	0.01812817652095122	0.10920767359976254	0.003869493547321912	0.0	0.00045426379062550544	5.9510898707553944e-05	0.0	0.07434333786271675	0.0427284717474848	0.0	0.07580198893613	0.0	0.06249011941676017	0.0	0.0	0.0	0.003549154498560139	0.0	0.0	0.0	0.04397911502210586	0.0	0.09999616346734566
0.0	0.039963290611515184	0.0	6.205903377181888e-08	0.04315863431327025	0.0	4.785621070049806e-06	0.05175114763873583	0.0	0.0	0.09449886173858384	4.5067369843709e-06	0.04499094136003857	0.07685190770346667	0.04555878370771122	0.023966820880279138	0.029623098773403102	0.0	0.0002531785878863818	0.012919431387603248	0.0009078288552940479	0.0	0.0	0.012958244941682974	0.0	0.06862336402391742	0.0	0.0017091418906336683	0.0	0.0	0.02065452564107676	0.012813946093551591	0.0	0.0	0.0427305157817433	0.0	1.0691517171188305e-05	0.004579042605281209	0.013425560432628741	0.05078176231270617	0.0649132388382667	0.032687684608866646	0.10933024392149328	0.0	0.10032875741610459
0.03562469478431263	0.004856329545189498	0.0016655827341990174	0.0	0.0	0.093289530664913	0.0	0.08600078776611876	0.03151690467444054	0.0	0.005711009617894377	0.0	0.08660466732778603	0.04950342284441715	0.0812853880715526	0.0	0.0	0.0	0.0	0.012561014880982551	0.05145187534370158	0.016493406920303436	0.0	0.0	0.0	0.08054361345245499	0.0	0.0	0.003135787970525615	0.0	0.009517547920949622	0.0	0.0005703201223887333	0.0	4.9827034664826635e-05	0.07171711011793033	0.07410546796749487	0.0	0.0	0.0	0.0	0.08332334119053102	0.022091680047614196	0.0	0.09838068899963458
0.013607736036771973	0.01856424498172645	0.024173167359346544	0.0	0.0	0.09878254437358826	0.007203640515159453	0.0	0.0	0.11541034232280685	0.033497923760350774	0.007982552418584874	0.0	0.09457100963502399	0.050196954444161446	0.0	0.0007121161003356815	0.022097585688927404	0.0	0.0	0.0	0.0	0.004288366298780026	0.011097886907128113	0.0	0.0023459739632688114	0.027636320631191813	0.004667075014139799	0.0017624079542936408	0.04742794520770727	0.00029928340003506515	0.0	0.0	0.0	0.08424044352400029	0.07804169203531885	0.0	0.01866351032425903	0.006887882966018546	0.015686161638443198	0.0052101168935098086	0.0	0.10361813062607918	0.0	0.10132698497904297
0.0	0.07354832325209622	0.0052996622854546115	0.018073537499374487	0.01188702709115285	0.0001136972652816804	0.0038785335376887576	0.08386340833294577	0.01373329063577572	0.0	0.0168489444514126	0.0	0.021980119695801277	0.10863422783771505	0.10303400690590837	0.013959605102031066	0.0	0.042113549378055316	0.0	0.0	0.0067503949073616535	0.0	0.0	0.13109854654496758	0.0017546720390910007	0.023253429510733344	0.0	0.0	0.001660988411721253	0.0	0.014786645736237454	0.0	0.0	0.02623473952933904	0.0	0.0	0.001999895562262125	0.006961097922274543	0.045519238261477864	0.010906917400974998	0.021101437037969104	0.0879998421201502	0.002860756980497456	0.0	0.10014346476424846
0.0	0.0	0.03719770164214147	0.0017247579043466559	0.0	0.11521277977205213	0.0011891875412862807	0.046046858667721936	0.0	0.0296290184094306	0.0	0.03297499809859469	0.010417627452281	0.015520682502641919	0.0	0.0	0.0	0.0	0.008731038707135833	0.001728075852587779	0.0	0.0	0.0028491904345982816	0.08469768877394561	0.04604202075194397	0.03314593786793349	0.025414880486454666	0.0	1.8351797569508924e-09	0.018293182313704578	0.004387781942722783	0.0	0.0	0.0	0.046429174830183086	2.524072901232789e-06	0.008234625841067333	0.0	0.03257149050848806	0.0029891778100481796	0.08399527086799746	0.11880220989253383	0.09248063430684354	0.0004775226819292335	0.09881395823130452
0.003812574941953609	0.00794209985977767	0.04235979559116291	0.09622442721811167	0.0	0.08360243270907397	0.03464891718656194	0.0	0.0492109649557502	0.0	0.0	0.02151324442704148	0.0032372395559831894	0.09415767686366003	0.00016796617449482419	0.024641360978931916	0.01645222886338786	0.0	0.0	0.0	0.0	0.0	0.0	0.10154807689550327	0.0	0.11091566761667263	0.0	0.0	0.0	0.04362178272158297	0.057296852212264465	0.0	0.008244352338035894	0.0	0.005710666106074979	0.0011189393854192811	0.0	0.0	0.0	0.0	0.0	0.023425596139557556	0.07021025856017105	1.8109470643206223e-05	0.09991876922818352
0.0	0.0	0.0	0.07501288355369724	0.004393691482014163	0.006303991020259401	0.025337942904665508	0.0	0.07897603803955279	0.0	0.0806628304775263	0.0	0.02459635249663463	0.0	0.0	0.0	0.06780119228054435	0.0747637949423605	0.0	0.0	0.0	0.002998199015631066	0.0	0.03664817754679515	0.12966628128562716	0.0	0.0	0.0	0.0	0.0	0.000516105697436288	0.0	0.00012145383529207478	0.0	0.0	0.0	0.009990711580275875	0.0	0.0017698249654750833	0.0	0.0	0.11509479223279688	0.07042375991357026	0.09530083899640175	0.09962113773344339
0.036206019211542324	0.0	0.023548884465354608	0.014146007645756534	0.0	0.0	0.0	0.0	0.02430546274886874	0.0	0.07159520007506774	0.0016943470847811158	0.018810478324196477	0.0013029357597103884	0.0	0.018217092393106583	0.08302207266110208	0.0	0.0	0.004081017506156697	0.00758481052841582	0.000951378687419773	0.02815934129904249	0.05784610615480991	0.028043061828305235	0.0	0.0121674017755865	0.0	0.0	0.09061375920226698	0.05201916428797174	0.0	0.0	0.0	0.0	0.0	0.05207616338854818	0.0	0.0	0.03095005961194637	0.0	0.005231877582962299	0.127661080746853	0.1095596108527079	0.10020666617752047
0.11395486057912224	0.0	0.0	0.0	0.0	0.0	0.0	0.002351440222938851	0.0	0.013418386040793557	0.0	0.015197593267204405	0.19458262992691505	0.00407288456708955	0.0307646093826142	0.01325774004093364	0.0	0.0	0.0	0.0	0.02140856004707832	0.00043750725487185974	0.0	0.05399954203715587	0.08087571938851323	0.0	0.08862945715391397	0.0	0.0	0.0	0.0460581411480379	0.0	0.02296178636193018	0.0	0.0	0.0	0.0	0.0	0.0	0.003643492005714142	0.04561472529965111	0.08978252487039437	0.05890522233411562	0.0	0.10008317807101187
0.0	0.05017111618026594	0.08071465460303602	0.009324436397226092	0.0023140813268116094	0.0	0.0008773838932009457	0.0	0.0	0.03805182801291213	0.0	0.060451801807862734	0.0895214822428563	0.0	0.0	0.00648021717617329	0.0	0.0	0.0	0.0	0.007419583230121272	0.0001724660628019488	0.0	0.15074486633140272	0.0	0.007836857310394572	0.028699377700408837	0.0	0.0	0.02177126829808368	0.005186078788011679	0.0	0.0007945400106527705	0.04927685524288513	0.018979901786051155	0.009544139655296966	0.049606412875409234	0.0	0.0008357983062585453	0.019094624729096996	0.08753505991548438	0.0	0.10468288188992292	0.0	0.09991228622737208
0.0	0.02323017373447461	0.004658351453523918	0.0	0.0	0.09052281144255668	0.0	0.057830293098718406	0.0	0.06970086176881696	0.049607579278846424	0.0124294212044017	0.0	0.0	0.0	0.0	0.008123170324275363	0.0	0.0	0.014481537641910371	0.0	0.009593326582746744	0.0651309548565078	0.040293282465193814	0.0	0.048622673559139885	0.005756738496879689	0.0	0.0	0.033003757254438354	0.06944808085917498	0.0	0.010028525060565082	0.08411058779964439	0.0	0.07528562460728062	0.0	0.0	0.0052514514825556195	0.0	0.0	0.04205591730163632	0.05482797290199015	0.026003378002038016	0.10000352882268425
0.01584610925438278	0.013696452126011624	0.0	0.0	0.010160369073193388	0.029060210625222665	0.01668589147428934	0.0020206608250200263	0.0419353160144491	0.0026772774352299147	0.04697795047869611	0.0017187507315394007	0.0773390466571588	0.04763954876127713	0.045656985184032745	0.010570843651910569	0.00013007590802398156	1.0279771996871749e-06	0.0	0.01726806898926057	0.0	0.0	0.0	0.04021523581290658	0.010481409193002028	0.03749676778086381	0.0	0.0005420511835325106	0.023164853908602075	0.0762205849100697	0.00918022410989907	0.0	0.0	0.025979869826201756	0.002087158299928903	0.045496330210653226	0.0	0.0	0.025414362021080064	0.03163406021000122	0.05180674399795476	0.048645689867000665	0.09221927215677823	0.0	0.10003080134462762
0.06267174363322708	0.007477532912844648	0.0	0.1528668954096867	0.0	0.0	0.007439250566044953	0.0	0.0	0.0	0.0	0.012380823163241626	0.06883034744469468	0.11133486916672995	0.0	9.710575604454296e-05	0.002885925603163682	0.01178703529318167	0.0018506802850733683	0.0	0.009817784026867667	0.052043255208436515	0.0	0.019260283287760572	0.0	0.04052392208201352	0.02858152722567927	0.0	0.06969251576356782	0.0	0.042031970868902965	0.0	0.0	0.0	0.0	0.0	0.010865353702823852	0.03991122245442905	0.0	0.08500559577845992	0.009722231250956047	0.0	0.0041570714348658985	0.04999076547729542	0.09877429220400866
0.00784891113052137	0.0718965342868592	0.0	0.0	0.0	0.053766544627052305	0.0	0.0	0.0	0.0	0.044222257726614436	0.03482873819305624	0.038552044319272866	0.0030886951080856895	0.0215699234728734	0.0	0.07821429785626656	0.0	0.0	0.0	0.0	0.04408782063439814	0.0073003326849291885	0.0873815510838954	0.0	0.013156106721725631	0.0	0.0	0.0	0.0	0.0	0.0005680326034586402	0.013175501982223094	0.0	0.08066799450130431	0.07092357282951642	8.002518830563434e-05	0.02214893948590544	0.0	0.09032309943672205	0.0241342243739033	0.013598034933367737	0.07647626167485903	0.0004952466303648527	0.10149530851451909
0.011106391837120057	0.10354727291628175	0.06445012162848371	0.0	0.0	0.005285902426035756	0.0	0.0	0.0	0.0	0.05965802210618511	0.025312748932723565	0.0	0.0079085058139264	0.020542514258064866	0.04784543397053535	0.004347075497848843	0.05188498386151583	0.0	0.0	0.0	0.0	0.0	0.0	0.04558192626964281	0.0	0.053083142567972065	0.008480679413284758	0.07173441874348804	0.013619964735899737	0.0	0.0	0.01386839156239301	0.023688523466190835	0.0	0.0	0.02877398662174741	0.08042291675067433	0.0	0.08289484221294428	0.0	0.06494060033909443	0.0	0.010304588874296078	0.10071704519365113
0.03259523431327727	0.0	0.0	0.0	0.0	0.0002828875245223801	0.0	0.0	0.0	0.0	0.0	0.0	0.10567257891618251	0.0	0.04824987670803542	0.03018830049333586	0.09453169496550173	0.08715946129607385	0.0	0.0	0.02601204902555363	0.0	0.0438756126066421	0.0	0.018976114264476183	0.024845028300206923	0.04832428404601328	0.13249755853246273	0.04783138897285036	0.015377201545808437	0.0029263221060817734	0.0	0.03308816681852205	0.0	0.04322851564178776	0.0	0.017541264458561353	0.015208857884342081	0.0	0.0006126999028176463	0.0	0.0	0.014953035148832299	0.01578579358966756	0.10023607293844482
0.006149673650879992	0.0	0.00034872969461797706	0.0	0.02507282575665886	0.0	0.0	1.5041410841795594e-05	0.014248726190204647	0.0	0.002104015146214779	0.0076599856322799725	0.12708993204531008	0.0	0.07065089477209946	0.0	0.06071190029436749	0.07883540419267367	0.0	0.0	0.00039045360316679003	0.0	0.0	0.0	0.06500125505808567	0.0	0.033421842401560244	0.0	0.0	0.043614190817728764	0.1030634470658891	4.219311589574528e-06	0.0058665443731554835	0.0196342408273117	0.05312895571938893	0.0	0.005340017025419626	0.010836514461306894	0.007378419817692341	0.07322804779812979	0.03705682411207165	0.04780355265902739	0.0	0.0013568237524078492	0.09998752240991979
0.006089076720582418	0.0	3.185797032780263e-05	0.0	0.09180602714030511	0.0541466345293475	0.0	0.03955895827750536	0.006943964197040508	0.03108514871566878	0.015079853971108184	0.0	0.004834422436747211	0.0	0.045386020720961755	0.02771835698907864	0.0	0.0	0.0	0.0	0.0	0.0	0.023475944634135302	0.0	3.676948333733596e-05	0.0666458611406144	0.006522927829317702	0.0	0.0480157113089575	0.009140406804172201	0.06706294096247205	0.0	0.028652458056029364	0.049441772887514404	0.03292157909655245	0.07103670068332187	0.0	0.0005075944560478314	0.028904783770936672	0.0	0.005296968134449347	0.0	0.13948040363740014	0.0	0.10017685544606818
0.003832863365591112	0.00028350397131561404	0.00440322249384799	0.0	0.0	0.0	0.001083502009631962	0.06696917911286208	0.03875591037795137	0.0024111909933828305	0.05596186394212398	0.016803508229256303	0.01789535122524009	0.08013559170721947	0.007700325180123355	0.0	0.04220564300964338	0.013638981371410983	0.0	0.009004855904859227	0.0001269610796239678	0.001027863027084955	0.07185919680815472	0.009590474607332262	0.004925620365677382	0.00449343595733473	0.041698666686373634	0.0016583353587298908	0.0	0.054410550313685135	0.02065938973806885	0.0	0.007450079215585098	0.05672203851625851	0.03439161808584302	0.013450560598535036	0.08738577013050906	0.0021402700197682032	0.00016683091448432737	0.04378910141863954	0.0	0.03686522764053143	0.012584340965476908	0.03344576326713639	0.10007241239070712
0.0	0.0	0.05946694675932462	0.0	0.0	0.0	0.0	0.02673952433183432	0.0	0.0	0.08023446611219065	0.0	0.08367013922054849	0.0	0.04983451544638745	0.016844567228718615	0.01892451941888565	0.04284121736359595	0.0	0.0	0.0	0.0	0.0	0.017585808309870745	0.0	0.0	0.0	0.0	0.033561925190403054	0.0015968256928971403	0.0	0.0	0.0578652160913534	0.0	0.08342240674278363	0.03066578949957463	0.0	0.07810844788138087	0.0	0.013042872353278298	0.09399014475726893	0.05281072927120016	0.04979126163379275	0.009042745641943737	0.09995993105276713
0.042170945682172764	0.012559439139437599	0.06350776344094082	0.0016766704303436209	0.0	0.01132324889401774	0.0	0.0	0.0	0.0	0.042922105449723594	0.0	0.11167510536180368	0.0314542674093412	0.07688136036953883	0.038034411975478584	0.0	0.0	0.01071852346996929	0.0	0.041679609863144895	0.0	0.064059909821451	0.0	0.0	0.11351217151544357	0.0	0.0	0.004289406330203991	0.0	0.054608298679428985	0.0	0.0002073093748089779	0.0	0.0	0.0	0.05419714813606887	0.00028213936159637035	0.0	0.0	0.0	0.0696293732790763	9.560248804818488e-05	0.05452012486655021	0.09999506466141085
0.0	0.009494037618924346	0.014346287590187102	0.0005391405606690356	0.009504224093950442	0.006222227542450016	0.0	3.278445072878103e-05	0.0003920821123017678	0.0	0.06011414753633495	0.015316791593299909	0.08371973784050656	0.04805729853791074	0.026473764489050984	0.01105897572400915	0.0	0.08621485265843834	0.0	0.006675791194626648	0.0	0.0	0.021690660959379906	0.0463253725367874	0.0	0.042426116129109195	0.0	0.04680659933873817	0.0005140103470921925	0.004758772035381713	0.03414544528875425	0.0	0.036444691687294854	0.0	0.022878932672977338	0.03740989514965889	0.0008795743288563956	0.0	0.0	0.0	0.0518130997611192	0.11570056519230784	0.06008985743579328	0.0	0.09995426359336038
0.0002916558938926836	0.08750939056211932	0.0015022301088972363	0.0	0.016814876316232557	0.036414142747955916	0.010143467296230418	0.03952778423646039	0.0027990885580373363	0.0	0.02184679266808232	0.033647091700702896	0.0	0.0	0.0064902922796019474	0.00032868092897285234	0.004810116129455052	0.0002282174844911838	0.0	0.0	0.0024685169105754592	0.04852955295364436	0.05749906761964379	0.037201586826638995	0.0	0.00010266067272223848	0.03066871176597387	0.0	0.001935560718337436	0.02068396900219184	0.0	0.0	0.0	0.0	0.01395847356714332	0.012228917742686697	0.0	0.025227763546901094	0.008949785172238885	0.08923729006653457	0.07222907704896687	0.06141056996152739	0.15733758703932402	0.0	0.09797708247381694
0.0	0.0	0.03883637797371917	0.0	0.00014408784684489433	0.0	0.0	0.0	0.026513174955106415	0.0	0.0029525347350215776	0.002770253147890666	0.039583727966063194	0.002292790278756886	0.00035497865265519355	0.0	0.03825639014817796	0.0002636444313972487	0.0003793656254831531	0.0	3.163178373944072e-05	0.0	0.12803870095364198	0.09413656393965751	0.025110738245730856	0.02434077391253329	0.0	0.03669016687683719	0.0	0.07933072491823946	0.006362008472732029	0.0026276694016644435	0.011288692430779106	0.0	0.10416553610446468	0.0	0.055506378874439995	0.0	0.11427526958486905	0.0	0.06749976571392685	0.0	0.0	0.0	0.09824805302562781
0.0	0.008270377765617478	0.03558202747478735	0.00688844387977696	0.0	0.0	0.012777854064833274	0.0	0.0	0.0	0.06465766705224171	0.0022225308702005036	0.0	0.08884716882657209	0.0	0.03407119465198414	0.0	0.08933000302878834	0.0	0.0	0.07249590936027292	0.0	0.09310106902914524	0.0	0.049618326540280706	0.013258755619284548	0.0	0.001532748841172722	0.0	0.04577267723912751	0.03306200795864084	0.0	0.0413503922774702	0.0019422072465010154	0.005339057135949294	0.0	0.030628806448186042	0.053657403915071435	0.020124336216626643	0.0020258711820121734	0.0019188712114680307	0.0	0.08347335279575001	0.008203954887317531	0.09984698448092125
0.005240853399393981	0.0006323582952266531	0.00847277490618959	0.0005467560359715088	0.0	0.00019540971214320623	0.0	0.0	0.038935258302486286	0.006829786065642234	0.12536191219677462	0.0	5.824304738948943e-05	0.00769152720441831	0.03582648918697047	1.0084106331103997e-05	0.01239883624954113	0.10327252424808145	0.0021275381694147617	2.3659774485430076e-06	8.68044849911902e-05	0.0	0.0	0.035239364622354094	0.04750721829250395	0.09211460575060798	0.0	0.0	0.016086724457418794	0.0	0.0	0.0	0.10594788165651449	0.0	0.03247784303086941	0.0	0.002135011988753934	0.05950407541802703	0.011387127892923113	0.002662678023444764	0.01291438085950386	0.017709627564138568	0.1167089785893409	0.0	0.09991496026518439
0.019315491205244246	0.0	0.01782941247538141	0.0022595828099382354	0.0	0.05223322746174766	0.0	0.0002116651860276851	0.007523372547673726	0.017754763902973092	0.0207100412465594	0.0030495507867457526	0.03195918786161368	0.0	0.0026145012341230625	0.0	0.0	0.0	0.0	6.852097855601134e-06	0.009306780182024701	0.0	0.011886048530554229	0.11943287343508034	0.06848881468500985	0.028600411789798327	0.0003880188356741827	0.0	0.0	0.05714015756128196	0.056953371592720174	0.0	0.003878934535726777	0.0	0.04800857030064739	0.048913974915757996	0.00901856668424031	0.0	0.0	0.07206642274402741	0.011168880160001724	0.030673050582197728	0.10330222215146549	0.04526852057856457	0.10003673191934344
0.0006448772941848553	0.003070627311861916	0.0	0.021222059857073573	0.041483720753338504	0.0	0.0	0.0	0.02243963165741391	0.0076261905528536705	0.056642970091249994	0.0	0.10896712848928582	0.0	0.0	0.0	0.00013114016348008106	0.0	0.009741235176622974	1.1343290218736143e-06	9.48110066310181e-05	0.0	0.0052713086148696835	0.1828105302974803	0.032966805753920386	0.0	0.0047419263089628185	0.0	0.0	0.03987109263483009	0.036425146407845416	0.0	0.009717313349975202	0.0	0.03074570167346718	0.0	0.07550567940860158	0.0	0.12749781564264326	0.00022397599758663129	0.0	0.08227114358322402	0.0	0.0	0.09988603364357546
0.0	0.0	0.07216748531328719	0.003890606793456688	0.0	0.0034310952940532643	0.006792198957706647	0.0	0.012499199706921982	0.0	0.06006488823233351	0.001459916481443966	0.04096862675175657	0.11876739036028854	0.0023982780073589336	0.0	0.0227579153934066	0.013784406426052956	0.011423835463578797	0.07133877824686521	0.06888753486074826	0.0	0.07663630638442234	0.00030720854859855705	0.009825158547680768	0.046956997792796204	0.07317104479179831	0.05816961362778853	0.0	0.00016028495601962155	0.002431438879273453	0.0	0.008694707792147672	0.017364826111411293	0.0	0.01469170648883302	0.0	0.02968593333823352	0.01245700048000488	0.0007857751411359032	0.0	5.478135313990542e-05	0.03464047129707582	0.0033627553163697007	0.09997183286401123
0.0	0.01548667323252981	0.05803842109200049	0.0	0.019576064274463355	0.02700090193770585	0.030477998837717703	0.0	0.0	0.0	0.0	0.011731857558104878	0.10920642828527519	0.02808159354066778	0.040621901964145654	0.03091408196344588	0.0	0.025872682246877162	0.008153643870751424	0.0	0.0	0.0	0.000841672657182854	0.0	0.0795602290718194	0.0727432790568622	0.046851235009244624	0.00010167910259512565	0.022165388134829482	0.010213933572698246	0.0	0.05402086692357051	0.008826519597609321	0.0	0.0037321882647999563	0.0	0.006988504300502309	0.020012679996192932	0.007376295347689225	0.0	0.0	0.08364501014040092	0.0	0.078036754416452	0.0997215156038658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09255212612673304	0.0	0.12196408942211726	0.002653136872012382	0.013458225757714872	0.025962471751669172	0.09698807140254143	0.0	0.0	0.0	0.0	0.0	0.019861814271575226	0.0	0.07837899332725118	0.10691223540528477	0.0023796288367818785	0.0	0.0025057332540483427	0.06916047205179421	0.013528874723078243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03241499803886232	0.07857045626802098	0.0	0.0	0.05373283240625171	0.0	0.08908321086673687	0.0	0.0998926292175262
0.007027996277337212	0.0	0.1332912626575503	1.1284352709332104e-05	0.011343846083476735	0.0031524122159678173	1.7055457943026092e-05	0.0	0.060709887316718225	0.0	0.11426707939281996	0.0	0.12678556068767086	0.0	0.00020138775419177742	0.0	0.06974013378593738	0.012851398692675443	0.0	0.0	0.04736375359962042	0.0	0.016042801383986973	0.13720670674845023	8.128993102099763e-05	0.0	0.04044104259026084	0.0	0.0	0.0015445926601686142	0.0005820920961516402	0.0	0.0	0.0	0.010562696835267053	0.03703027746399783	0.0700881280708247	0.0	5.675612347370506e-06	0.0	0.0	0.0	0.0	0.0	0.09965163833290525
