0.1031362519902348	0.014456595111155266	0.04741274532680071	0.0642895440409423	0.0	0.0010570158167191332	0.0	0.10656664564247482	0.07366546721077893	0.0	0.001089544103910053	0.0	0.0033744048024390142	0.042041270710947244	0.0	0.021265109915535634	0.0	0.0	0.0819156080968083	0.012748038102904577	0.01851725436880026	0.04205189259372911	0.0	0.008493757323931731	0.0	0.011400693001412925	0.03380530903237512	0.0	0.004519184400430992	0.0	0.011060611274604188	0.0	0.057901192638325216	0.0	0.0	0.0	0.028400378059101183	0.0	0.03144580471233168	0.027378516060875352	0.0	0.0023831999364398726	0.022342674374032243	0.02132447633448454	0.10595681501747473
0.11936824823072217	0.019152263195652483	0.002705199336992161	0.0	0.00019251567131667378	0.010487915953814932	0.03708937194145536	0.07710191548586187	0.0	0.0	0.0	3.375653087778544e-05	0.0035091287573437995	0.004669121280524183	0.00269757875850879	0.0	0.00046326768284793717	0.002041757947388916	0.05029636338197998	0.03634958459362163	0.0	0.0	0.0	0.06862653969066242	0.0	0.0542478880849038	0.024208375518829615	0.040144101288687443	0.006251741430892277	0.015342026626051296	0.052584329274071556	0.0073492140635057135	0.06134337906802405	0.0008081000986270553	0.09966437155857087	0.00039107619986514204	0.01857419030883916	0.05778028415343099	0.01283362726132197	0.0	0.0	0.012235123039045986	0.0	0.0007688995933899755	0.10068874399237221
0.0	0.04376676991982223	0.0	0.0	0.08975617674559436	0.12209206598864342	0.0	0.06319606615412736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06003094704150346	0.0	0.00869321108097633	0.0	0.0	0.0	0.05139953715671746	0.0	0.0	0.0	0.0	0.06864532746308467	0.1255933420032894	0.1453069785337644	0.0	0.0029517621883316104	0.022594099061085855	0.0	0.0	0.0	0.09552338600744294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10045033065561637
0.06955113054105917	0.009703440486829838	0.0	0.0014221667781125053	0.0	0.0	0.022030068936133233	0.10316200503633319	0.028630224573592242	0.0014842287543553787	0.0024100525738670366	0.0	0.011347916776126654	0.0	0.0	0.056764973413595654	0.03659013450827084	0.0	0.007994118137252112	0.05133556129402541	0.005536254165225808	0.017810440608805985	0.0	0.03656485253513677	0.0	0.008882539973248426	0.023516979888180183	0.00728525408354274	0.009927925265759476	0.002685076736999131	0.05659623385115871	0.0	0.07720690604863606	0.0	0.03896603759939398	0.0	0.0030324785708870793	0.0	0.07126467758444442	0.09478919142123504	0.0	0.03350446531947834	0.0013986278282131638	0.004871773478694948	0.10373426323140647
0.05300549679749874	0.03784420598761246	0.005466176423387772	0.0	0.02482651631937187	0.14729684164710619	0.0	0.0	0.0	0.0	0.017373736323304214	0.0	0.0	0.0	0.0	0.015463410679215238	0.0	0.12979544351337882	0.011119672945152318	0.09081725084222655	0.0	0.027950626982337783	0.0	0.0	0.0	0.0	0.07260255235956418	0.035349661068954874	0.008213481863011452	0.0	0.0	0.13763123678126662	0.0	0.0	4.525457974347052e-05	0.0	0.0	0.059656894768574206	0.0070551128604835695	0.0	0.01435411259538193	0.0037836111323054896	0.0	0.0	0.10034870353012211
0.06855604579681114	0.0	0.0	0.01778456172664585	0.05732852793836115	0.0	0.0	0.0	0.0	0.05030875263778597	0.0	0.0	0.0	0.0	0.0	0.08301188213517602	0.0	0.0	0.07693859981892083	0.0	0.0	0.0	0.0477653395470452	0.002690976944540201	0.0	0.0	0.048670945246504456	0.05523353099442369	0.029300684379837537	0.0	0.0	0.0487371182112221	0.0	0.0	0.08726704950841067	0.0	0.0	0.0	0.0	0.07248550607618588	0.0	0.15262088740935115	0.0	0.0	0.1012995916287782
0.09809044362805988	0.035742924785738886	0.006547299327578066	0.02348040911446885	0.010203458743479603	0.04101667732932975	0.03583770285814202	0.03285710680807815	0.0	0.0	0.00024512714037875163	0.0	0.024980267825679716	0.011880426564574168	0.008531109782436213	0.0	0.0	0.0	0.0	0.024705284802709705	0.024432294972901846	0.0	0.011444837080751159	0.0326861889031825	0.0	0.09815682887893304	0.05419736043338711	0.022661221368781383	0.0	0.0	0.034624257089547764	0.018775900100302098	0.07780903599443448	0.0	0.05402718763089176	0.0	0.014005695801488187	0.0	0.04634962211253162	0.018654251262533266	0.0	0.0	0.013120702014784524	0.021853129901139755	0.10308324774375566
0.007641312093455383	0.03312365959818747	0.0	0.01601585202225374	0.033574811005499666	0.0	0.03077840275372702	0.0099252310146296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055259933494399616	0.05576294224859384	0.014651943528430456	0.012619288691464385	0.0	0.03303121485417584	0.0	0.05092039413718873	0.0	0.011931213967159775	0.0	0.0	0.09170067720686446	0.0005202729594391391	0.14813947497401347	0.025661529223885177	0.00862013144822026	0.0	0.002775129990670065	0.0	0.0825326872251347	0.07020138404190181	0.0	0.0025366919763611076	0.05448225006062476	0.031801637365844404	0.11579193411787533
0.03436556335016832	0.03840953125405521	0.0002886987357801737	0.002005325079366156	0.04090513985473733	0.06093037424576078	0.024409698280065624	0.02572588069185145	0.03519509374307981	0.019158153879987157	0.0315768840911725	0.02036604525377294	0.0	0.026435412528136814	0.0	0.00479038773983175	0.0	0.03709976183284452	0.03962837102991786	0.0	0.0	0.02031947653201242	0.0	0.040241730398669816	0.04238952875611073	0.03215185360016834	0.0	0.026688878188676643	0.0	0.03506254646959669	0.0064932213062188	0.03308796055014006	2.5146452549297647e-05	0.0016813185692559289	0.01112448158226109	0.05506456524492381	0.0	0.06267296812836554	0.0050671699630692535	0.024316635245565717	0.034805186440540835	0.0030114804911425307	0.0011470606361812623	0.02329364559454798	0.10006482425947484
0.0	0.02436233832655695	0.0	0.022505568057694478	0.029939733432278744	0.0006109373999349466	0.025810935799537353	0.0	0.0	0.0	0.0	0.019521324324632248	0.07425297793947769	0.0	0.0	0.20915913288649549	0.02053599852738734	0.0	0.0012704555509634786	0.06070518071459899	0.0	0.033461446470488716	0.06324035588202456	0.011883483642925767	0.0	0.031334954374792605	0.0	0.004689586839990032	0.011941768461568091	0.0	0.032058006936456565	0.0	0.0	0.0	0.0	0.08908208552617997	0.11267619143526152	0.002744140339642914	0.010201287630279372	0.0	0.0	0.007654228788688197	0.0	0.0	0.10035788071214408
0.0	0.019252552269387824	0.014243508899520054	0.0206167097206899	0.029556498037364695	0.021184178484495702	0.04604340398236968	0.06663914907165576	0.019321881428387745	0.0	0.0	0.0	0.0	0.0	0.029570299856432364	0.004453548912636455	0.0	0.0	0.030658024862319992	0.026447178766282626	0.04619982179989104	0.0	0.01067577510567385	0.040974110018358274	0.0033924382944543964	0.10034345014724098	0.029993284775939377	0.03623233708482063	0.0	0.059564369074690295	0.0	0.0	0.07224241627138114	0.0	0.037294885120948224	0.0	0.0	0.0	0.01798945266578162	0.0	0.0	0.0	0.07969119797950072	0.037440554829416405	0.09997897254036035
0.07231938887783936	0.041071371858422835	0.0	0.05493140164959453	0.0	0.023575219466444978	0.0	0.010250426015290972	0.0002555894642511315	0.0	0.0	0.0	0.005487792510746219	0.0055120042300836536	0.0	0.0	0.0	0.0	0.0650452661370649	0.0	0.053020719324463	0.015545657106614846	0.0	0.05759626078060082	0.0	0.1483980165271932	0.0354325261123584	0.07359586616456551	0.0	0.0	0.0	0.0001502265013092865	0.08286474845772938	0.0360451093177898	0.0	0.0	0.0	0.00027699982445976803	0.0	0.0802552707969273	0.0	0.0	0.03845124076394688	0.0	0.09991889811230321
0.013190154701792724	0.005774454589367143	0.0	0.0	0.0	0.054274155628517	0.0003424431650714677	0.06366697851010829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09904974208657019	0.02155911328518924	0.11343018308085004	0.0	0.0	0.0	0.0	0.0	0.0	0.025115387169159308	0.07552173140667079	0.13889296785626973	0.04756349834464963	0.0015691508627975906	0.16426773988944202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07181933616541182	0.0	0.0	0.10396296325813299
0.1265311684120576	0.0431806642275733	0.0	0.0005915722903432244	0.08367061670455496	0.0	0.022377472190508608	0.05268028796197951	0.0	0.0	0.0	0.0	0.009927853110258318	0.006300606940423648	0.0	0.0	0.0	0.0815957351432374	0.0053538524999921806	0.10837293479846748	0.0	0.0	0.016518330668974807	0.0190715906826623	0.027669825051580662	0.012148232675668837	0.006239475496002662	0.11306411934821606	0.0	0.0009971651511212383	0.0	0.03522115275386929	0.0	0.0	0.0	0.0	0.0447357412891551	0.0	0.0018750029013115425	0.0029733057444769114	0.0	0.000655783534224513	0.03848252784699101	0.039765010302824616	0.09999997227352406
0.0	0.026484237723395598	0.0	0.03695511934179991	0.0	0.007081063278205007	0.0	0.011796384523452505	0.11056823233551605	0.0	0.0021310847605598903	0.05312753518775506	0.0	0.04513064103381685	0.0	0.0	0.0	0.0	0.12555802465820182	0.0	0.0	0.1141875524988849	0.0	0.06776031082078554	0.007431666206238046	0.0002613789017607107	0.0	0.019856108168400333	0.0	0.033298611127227616	0.02791853487915821	0.0	0.0	0.03216301197854436	0.0	0.034790874896964336	0.0	0.027638031870899363	0.0013106368500752467	0.03274672106710275	0.0	0.05852988133014018	0.0	0.023138319152176786	0.10013603740893912
0.0	0.12922101928736265	0.0	0.0	0.049192397224273654	0.03193078744572648	0.0	0.0	0.0	0.0	0.0	0.0	0.1174388445584408	0.0	0.0	0.07980730337786703	0.0	0.0	0.0	0.0240369407906105	0.0	0.04103414831576088	0.010192387125420123	0.0	0.03658300021849538	0.026583292174511153	0.0	0.05239931845102517	0.024754144326951298	8.035703542352062e-06	0.023501704444381627	0.0	0.0	0.0	0.004900794908204129	0.13632516927229565	0.0	0.10131022292198112	0.0	0.0	0.0	0.0	0.0	0.0	0.11078048945314985
0.027802254375884915	0.0	0.031189409571116915	0.027624436779598856	0.0	0.010996409101487225	0.05374764924762073	0.11378575970995493	0.0	1.451901463949319e-06	0.0	0.0	0.0024234112527704603	0.0	0.018806033215050373	0.0	9.27548017636751e-05	0.0	0.0725410544762453	0.03646029332310624	0.0	0.0	0.0	0.07817235105225255	0.0	0.08525473527142978	0.0	0.03213144924075829	0.0	0.007065114691665634	0.01759444840559278	0.0	0.06243023964357668	0.024608392964077887	0.019330784577173698	0.0	0.019619507610092853	0.0	0.046954969261225436	0.04340048685251963	0.0	0.0	0.010716647514641	0.05320064522127219	0.10404930993765787
0.07119133562808805	0.0	0.0201733362482268	0.0	0.08365035401184844	0.0	0.04285169082589245	0.07724234209379079	0.0	0.013049547748683396	0.0032131207938490727	0.0	0.0	0.01267134754418295	0.0	0.009554826476202385	0.0	0.0793682948935753	0.0005538731903319929	0.016259895880347496	0.0	0.017558770504484258	0.041502692031844285	0.05651435585563022	0.03931531507101377	0.010104538151343026	0.0	0.07839529381167173	0.009387163925981337	0.0	0.03955046409995541	0.06273305800633919	0.0	0.016036644314094257	0.0	3.424602424255332e-05	0.0	0.042665676725295185	0.009867975895444763	0.001588025626393761	0.021086938210660176	0.0	0.026775273732952725	0.00256986787379933	0.09453373480383469
0.10432981433742598	0.02327187552669096	0.011810869322005554	0.0	0.0	0.009200222307816997	0.0	0.05170232244523777	0.0	0.012338516536823245	0.003647006630793486	0.039047979245557855	0.10293859993871436	0.0	0.0	0.0	0.0	0.021915819942625606	0.044495482645046276	0.014362970682148063	0.01579006519727298	0.0005622355958599394	0.0	0.0	0.023225314507507477	0.09371516491553196	0.0	0.10095838807609198	0.0	0.0	0.0	0.0	0.0	0.0	0.06909782376230432	0.0	0.0	0.003007025717966649	0.04958900259754113	0.0	0.0	0.10492810513041634	0.0	0.0	0.10006539493862096
0.17775615844625617	0.03764179103998067	0.0	0.031194927435420555	0.0	0.010494447581179775	0.05408419811615098	0.02318778062706303	0.01410603015234511	0.0	0.02956852341170902	0.021542347678696935	0.015231739363244349	0.09750941278027805	9.538624157150546e-06	0.021569449934489775	0.0	0.0	0.023765229738858095	0.0	0.0	0.02314542392390107	0.0	0.003392249473120033	0.049313156682031664	0.0	0.026763624776176827	0.0012251708286695998	0.0	0.034092760228186664	0.0	0.01981291455025094	0.016397942519723596	0.00948457094587438	0.0	0.034071365436560995	0.04079721518207529	0.01339639050345332	0.05556641759525577	0.0	0.0	0.014864763763115685	0.0	0.0	0.1000144586617747
0.01918871754541582	0.04227220538727548	0.005506162039723045	0.0	0.0	0.0	0.0	0.04418538974896032	0.09566782521298081	0.0	0.019146717940162667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004268087100398615	0.06768706268732178	0.04204839694628061	0.0	0.0	0.022861273836542965	0.0	0.0803642079418313	0.056334802257073484	0.03914584674062385	0.0	0.0	0.0	0.0	0.03443437708940945	0.0	0.10992961964113182	0.0	0.0	0.0	0.09354498930724515	0.018781677837879335	0.0	0.0	0.03237681976400085	0.07224714468958435	0.10000867628615838
0.05797470397947409	0.038223646948809295	0.0	0.09384073447489254	0.0	0.0	0.0	0.0	0.005613891922307624	0.00905025272160474	0.0	0.0015324224137632703	0.016200985113663035	0.10289602946899022	0.0	0.0	0.0	0.0	0.17912822775103643	0.0	0.0	0.0	0.0	0.0	0.0011589293603785173	0.0	0.029984881938312224	0.0	0.09028509572080023	0.06657637999710328	0.0	0.09907770884537427	0.0	0.0	0.0	0.0	0.0036302509572389862	0.0	0.01788799394738179	0.0	0.0	0.04519852102941637	0.0	0.04128929598514966	0.10045004742430341
0.09698075040536154	0.0	1.8585397001256274e-06	0.020306378166360658	0.027196386344425692	0.03761261830781317	0.0	0.08222499188703514	0.0	0.0	0.0	0.0	0.019954156956629953	0.04897475899430649	0.0	0.008910352532111683	0.0	0.03225439344344969	0.09888321565486932	0.03750489321271038	0.0	0.0	0.0	0.08796296923684539	0.0	0.0031583119011976577	0.0	0.025778436288437047	0.023748287511298392	0.0	0.011546043524588847	0.021031462833697837	0.06287599715914532	0.017281665062654897	0.046639657538337306	0.0	0.0	0.07705730612955437	0.0	0.0	0.0	0.0	0.0	0.0	0.11211510836946899
0.0	0.0017739174513548182	0.10834412763792992	0.0	0.1453250522406845	0.0	0.0	0.0	0.0	0.18750360326319235	0.02947759395409913	0.0	0.0011695733865816512	0.0	0.0066582988154666	0.0	0.07588982969172611	0.0	0.03816077981728669	0.0059462798857946335	0.0	0.10616775704247217	0.0	0.0	0.0	0.0	0.0	0.0	0.04080153931451702	0.0	0.0	0.0	0.0	0.06172464713619763	0.0	0.0	0.0	0.05923206415873069	0.0	0.027264270799337065	0.004537245424955554	0.0	0.0	0.0	0.10002341997967333
0.08007819309965432	0.04907877584641126	0.04591037940739817	0.0	0.08170669457386244	0.0	0.04859529793839496	0.0	0.0	0.05507317162730802	0.0	0.0	0.03432161687142015	0.0	0.0	0.02422265222904438	0.0	0.022285844855015176	0.14777621182170214	0.03380853254999297	0.0	8.51271414963997e-05	0.006855348224133377	0.0	0.0	0.04677312386737392	1.2599944705705674e-06	0.03764859848650983	0.017599751272311243	0.0	0.0	0.022014194747254367	0.0	0.0	0.0	0.0	0.0	0.0026955341388818174	0.0008701352143526711	0.0	0.07731869463043586	0.0	0.0015249893907241735	0.0	0.16375587207185202
0.057438779710861886	0.019357438953275366	0.0	0.0785864886815014	0.004808087446368836	0.001545854793163235	0.00023072596266544726	0.056079486503091955	0.021830104832515518	0.003964773610777777	0.00023005484330487107	0.0	0.007052100236264291	0.0007364158703623879	0.05399924063253923	0.08595764357441592	0.0	0.0	0.028016460303311348	0.03941618620860806	0.06685726565588498	0.0	0.00033437712603889396	0.05718904021531851	0.0	0.023907141066726072	0.002206898733257316	0.0	0.0	0.0	0.0	0.0	0.10030169038184875	0.0	0.04267761087200379	0.0	0.012326525904351609	0.028174635731840408	0.05056628689410333	0.004914708736648647	0.0	0.0	0.04092517064288634	0.01047767126199661	0.0998911346140671
0.07498099312982702	0.04640796941270329	0.0	0.09814334551824926	0.0015565378036881729	0.0	0.0	0.04443165552619084	0.0	0.0	0.0	0.0	0.0	0.04799439664183816	0.04817099237278644	0.002259795645204259	0.0	0.0	0.07807689009943747	0.0	0.0	0.06747859749757841	0.0007381934773232386	0.02221440213476037	0.0	0.0	0.02731721437905349	0.0	0.11810493624502236	0.00819942685851377	0.0	0.040142476762234314	0.0	0.0	0.0	0.0	0.05859166341560975	0.03700624503516035	0.0	0.0	0.0	0.0	0.023142503285135094	0.05504315938092748	0.0999986053787565
0.04799534984715414	0.029135733859782513	0.06282802343437202	0.0	0.08360590004456778	0.0	0.0	0.0019678180211573047	0.0	0.13902686871939815	2.0259633871441539e-07	0.04480967203495176	0.0	0.0	0.0	0.0	0.012660251252600301	0.03278477312324915	0.09788475560102104	0.053058928242828096	0.0	0.0	0.0	0.0	0.0	0.0033540157359458664	0.038870708894015255	0.0	0.05938895353632583	0.0	0.0	0.04499824505455941	0.0	0.0	0.0	0.0	0.0	0.06631743484241884	0.0	0.0	0.07832101149278645	0.0	0.0	0.0	0.10299135366652759
0.0	5.348062133202648e-05	0.0039960893845085	0.0	0.086492773070658	0.0	0.003768352859175666	0.11401033901157152	0.0	0.016138936591134398	0.0	0.0	0.0	0.0	0.06970182102540154	0.07192649663743932	0.03224340665673097	0.05450647153786064	0.04431387079899387	0.00036412615725371893	0.0	0.0	0.0	0.09525117882019463	0.0	0.002220942862323762	0.00042426716209274676	0.04472336581152261	0.006835210517864989	0.0	0.0	0.03300779723051449	0.0	0.06010348089457743	0.0	0.04953862221007518	0.016405922041950717	0.0	0.0	0.004895133014764908	0.0	0.0	0.0	0.10011090000529285	0.08896701507676566
0.0	0.03915466372436933	0.013970892610111281	0.0	0.10543495307731189	0.010768748178798325	0.0	0.011235121506201389	0.0	0.05878302850711895	0.0	0.0	0.028142706046092866	9.491500499109621e-05	0.0	0.0	0.0	0.0	0.019425621409875624	0.0	0.0	0.15652149855901812	0.0	0.0	0.008781130178619947	0.0	0.018177140511396652	0.21711022041329855	0.010511405591083102	0.0	0.005095735613128251	0.0	0.0	0.0	0.020918867100814798	0.0977640735626792	0.0	0.00951821414289055	0.0	0.0	0.0	0.05718460371194401	0.0	0.0	0.11140646055025603
0.0	0.08073583301452471	0.0023886585390746023	0.053148944975657204	0.002077018387365249	0.0	0.0	0.02258554949107821	0.0	0.04774828810721668	0.0	0.0	0.14903276997804688	0.08078689618293432	0.0	0.0	0.06291803124314302	0.00038010650043872774	0.0012005728591148253	0.03628419919114967	0.0	0.06355653495231345	0.0	0.0	0.03672211272771608	0.07809736695673093	0.0	0.0013942036025068449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1298775657800786	0.0	0.0554926403514823	0.0	0.0	0.0	0.0	0.0	0.0	0.09557270715942774
0.0	0.011876266496289496	0.0	0.0	0.22406578241003813	0.0	0.0	0.073530915093024	0.0	0.08454747298663952	0.0	0.05392393685455945	0.008701159327024685	0.0	0.0	0.0	0.07629784117762511	0.034336718548320044	0.15513504348415336	0.08769955492090206	0.0	0.0	0.0	0.0	0.0	0.06892520341141226	0.0	0.016660061936077684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004452016416910116	0.0	0.0	0.0	0.0	0.0	0.0	0.09984802693702402
0.0	0.0	9.999508448771573e-05	0.0	0.0	0.026876296389308958	0.0	0.1022054648418793	0.0	0.0	0.0	0.0	0.0	0.026391281975933413	0.0	0.0	0.0	0.10296947195229578	0.018155881789751253	0.29956864091067903	0.0	0.026169613393412942	0.0	0.0	0.025280271155388025	0.009124511948731696	0.004919180726392392	0.10567086688694402	0.015557338992318611	0.0490324978964956	5.466191942877677e-07	0.07593838653014275	0.0	0.0	0.0	0.005109152060387036	0.0	0.006962171998241767	0.0	0.0	0.0	0.0	0.0	0.0	0.0999684288480154
0.0	0.10168149421294018	0.0	0.0	0.013704240133884268	0.026008690894626294	0.0	0.049294410248732434	0.0	0.0	0.008808274594844472	0.0	0.04328356058610662	0.0331199744819795	0.0	0.02485928372337368	0.0	0.09705257882936075	0.04182687545781485	0.09652950046742219	0.0	0.005633522669890615	0.0035254144104356687	0.08132020065989767	0.0	0.009450690930184153	0.0	0.0	0.030251515767990254	3.09241388556902e-05	0.0	0.0	0.02023420477031423	0.051272220671711034	0.01072093152096162	0.0030516956214025398	0.031379174981287665	0.0	0.0	0.0	0.0	0.0	0.0	0.11510835237039455	0.10185226785558882
0.0618991046954219	0.004110396989839701	0.02158168674184173	0.0	0.0	0.0	0.0	0.08568290348340518	0.0	0.0	0.0	0.0	0.012531154815810314	0.0	0.0	0.009218366998784797	0.08634377370796269	0.0	0.010467825814704188	0.06219861922522498	0.0015313766744593502	0.0	0.0	0.01021258735087376	0.0	0.1267038294851189	0.0	0.0	0.03161277530545936	0.0	0.012300149047495908	0.0	0.14498571751036338	0.05619949861445933	0.06769882046115883	0.0	0.048327079561271385	0.0	0.0	0.03727157635487474	0.0	0.0	0.000682840606508981	0.0	0.10843991655496066
0.0033077393182281123	0.028898734964418804	0.026028034955931117	0.02505167582652163	0.0	0.0018127580477420868	0.0	0.0	0.0038755802296064575	0.0	0.0004031795596689296	0.0	0.0007994003328268005	0.0	0.04090692465112652	0.006597422577861643	0.012639238543075814	0.0	0.028126069039878604	0.07497469290461298	0.04252100261305033	0.0051199090869921806	0.0015288484116158516	0.06879177173876568	0.0	0.11888826913616403	0.029900460795827134	0.0	0.0	0.0374158070563953	0.0025283620235664254	0.024247746416735164	0.0743326878846604	0.004016690109141846	0.04039202097150372	0.0	0.009450669264207304	0.008290328334653554	0.025045987485283645	0.09246863075367337	0.0	0.0445506563015081	0.016282239420139018	0.0	0.1008064612446176
0.02704830172659855	0.025464567654128786	0.00042531251542083677	0.03461095744450798	0.0	0.022775399255252543	0.07312138675892546	0.034744360060424216	0.01607227177492368	0.0	0.09004760133479306	0.0	0.0	0.07668323661546243	0.0	0.0	0.0	0.0	0.0	0.0	0.06475386158117838	0.12727272803085288	0.10061507357008262	0.0	0.047976065620999216	0.0	0.038272755572491865	0.0	0.0	0.0	0.0	0.0408898615288551	0.0	0.0	0.0	0.02694947955065026	0.024715612205119537	3.876931415703622e-06	0.0011900882002241293	0.0	0.0	0.01715836482790246	0.0	0.006969953305874474	0.10223888393391574
0.02549986731728192	0.04228475086883199	0.0016582664480664494	0.071691173728039	0.0	0.0	0.03147306680198094	0.07847319963599489	0.0	0.0	0.0	0.0	0.003341121278827529	0.008240380958845966	0.00920088813884419	0.0055029802467309735	0.021902194284094036	0.0	0.04085694257920035	0.05954258951145139	0.014631906169545482	0.014863436940157192	0.0	0.0	0.0	0.0786709004033505	0.060525496145323404	0.05431373269077318	0.005019367903309158	0.0092211159110006	0.006962136580431436	0.0	0.14794667641795894	0.0008433539227345865	0.05486703247869516	0.0	0.0	0.0	0.0	0.00870572599608188	0.0	0.0	0.012267336014064434	0.02993051759436411	0.10156384303402018
0.07547164791740134	0.007296425239203951	0.0	0.0	0.0	0.07129618658923981	0.03200220717478906	0.12524464389964202	0.004639016664290526	0.0	0.03334227819629421	0.0	0.0	0.0	0.0	0.010331484198335045	0.0	0.12302815580771337	0.0	0.08283890146441807	0.0	0.04689776225921409	0.0	0.0	0.0	0.0	0.011392255647499142	0.0	0.0542290799495826	0.0005130516495562156	0.0	0.2016662155050904	0.0	0.0	0.0	0.0	0.0	0.007043795537846928	0.0	0.0	0.0	0.0	0.0	0.0	0.11276689229988322
0.057695370540655704	0.014925662229961074	0.036767738403899505	0.02651365292823928	0.0	0.005700359849608396	0.013037893552092731	0.037880949184100704	2.7097961071769885e-05	1.2887279032946772e-05	0.0	0.0	0.0	0.0002953079853351054	0.0	0.013311570640769963	0.059827625191853966	0.0	0.04054883556214759	0.06435885956010556	0.01209161729332041	0.02930502203102851	0.0	0.04677479604587514	0.0	0.05644807962500468	0.013327242057912825	0.017559143715790763	0.0	0.042349809304106624	0.0	0.0	0.07303410270917525	0.00011746467596549522	0.03488398235840279	0.0	0.040724521449339246	0.0	0.03853137190902298	0.07082348692511943	0.0	0.0	0.0	0.05251339964048254	0.10061214939057919
0.008366464921990103	0.0	0.0012493246669083604	0.0103426513430376	0.028124225263383793	0.00013127826630340844	0.00039762140353898323	0.07445738089349226	0.0	0.0	0.0	0.01098682305738898	0.0	0.0	0.0	0.0	0.013900605929382788	0.0	0.057422214980371686	0.01609522752515285	0.04328193967541169	0.03445866057046949	0.0	0.07199975254470553	0.0	0.08026845732565172	0.0	0.021394466789618618	0.0	0.1259997114924257	0.03470035994881919	2.32061194609914e-06	0.11490205219472194	0.0	0.041804212873081094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03925676840192938	0.07015509981714341	0.10030237950312547
0.08372010010692059	0.02623368156923244	0.0	0.021742551963592285	0.0	0.0	0.05214567237094964	0.05053156235920115	0.11605525456288755	0.009726333401472588	0.015310577473966093	0.005964777565125546	0.0	0.041325408970535486	0.04482422435769958	0.009792603888318228	0.0	0.0	0.06834269100009326	0.0	0.0	0.035124545743664706	0.0	0.015963919535743644	0.10880348900073726	0.0	0.004300746537744061	0.01554114908260318	0.0036209333935902626	0.025439188950651146	0.0	0.0	0.0	0.001098090330831937	0.0	0.047948206694853425	0.0	0.0	0.0	0.0	0.0	0.0678452556029121	0.0	0.028601354405090085	0.09999768113158373
0.0	0.0	0.0	0.0	0.0	0.014225749193346491	0.0	0.08738213515759986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10208179872380774	0.06955610566362859	0.10584010103796238	0.0	0.020355093247845436	0.0	0.0	0.0	0.0	0.018962934502064606	0.09355784793587046	0.09149743263757663	0.040085694889662765	0.0	0.20166683959757994	0.0004990259604713062	0.0	0.04887145745494952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10541778399763421
0.0	0.027095333810169858	0.04543583332301373	0.07264591179580752	0.0	0.036956227963220775	0.0028812473182494407	0.055456383617618746	0.015918897758871835	0.0	0.0	0.0	0.03222450352344931	0.0	0.0	0.016746319830295037	0.07745749618530133	0.0	0.0	0.1182593308866884	0.062099887551790335	0.0	0.0	0.042521558902956745	0.0	0.057625920435672	0.003774195098724762	0.0	0.0	0.0	0.0	0.0	0.10989854505701722	0.0	0.12046755842420943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10253484851694368
0.05218498404560857	0.014162953438339836	0.08222738601380637	0.0003043373705493201	0.09155949137629373	0.0	0.045029904614258216	0.0	0.0	0.0	0.027968359255857455	0.0011728942464825688	0.010251894475358613	0.0004967553161129912	0.004913169939778613	0.0	0.004734173310195994	0.07698306616159074	0.0	0.03033874746232756	0.000325707995100511	0.04659998293743315	0.004471855053031352	0.025163937068146944	0.008613906889039938	0.026133568890976965	0.0	0.0781023312677068	0.06403501599582136	0.0	0.0	0.018936931381023932	0.0	0.0008555953573936532	0.0017581641011661373	0.033899795688370545	0.0	0.05467109828648088	0.0	0.013367899093164123	0.06019313089888476	0.0	1.6278344885279134e-05	0.020524452989087897	0.10000223073572534
0.03419032084671074	0.008136065082244874	0.01413184911211165	0.0461327064261738	0.0011410233412876439	0.0	0.0038541751441850806	0.046166364763650075	0.019356829901027967	0.010341687118365844	0.0	0.0	0.0	0.0	0.0	0.03308187451823454	0.0	0.0	0.0	0.05947073487324733	0.024320832475267912	0.04871687065662554	0.023779681640263575	0.07764479177316139	0.0	0.06317684250436338	0.0	0.05159499044000038	0.021677839158426988	0.0	0.04010188633805436	0.0	0.06449172127422338	0.0	0.0	0.0	0.0	0.0	0.06167445602367645	0.11394925342568772	0.0	0.0	0.0	0.03284939628051464	0.10001780688249504
