4.322080348791058e-05	0.0	0.0	0.0	0.10448746687149928	0.10304389684840651	0.05771365329574981	0.11759531250979001	0.041795939740918546	0.0106017913804946	0.0053724682853297364	0.023876958253688105	0.02600948104528943	0.00273075719425013	0.0	0.10371424677483312	0.0	0.01423970644174342	0.004293417697076067	0.00020561247581982376	0.0	0.011003690852908485	0.015808082692994004	0.0	0.0	0.0003729912797112359	0.0	0.14795756608703628	0.012287795407266813	0.0	0.014619428383466651	0.03630672555104803	0.0	0.0	0.0	0.0	0.0	0.005488356074252151	0.0	0.0	0.0	0.038835377820920974	0.0	0.0006145817818315167	0.10098147445018757
0.0	0.0	0.00010694763062726463	0.08389569390659549	0.14908535245107024	0.0	0.003677755993802471	0.015186910842024453	0.0	0.13677243038485157	0.0	0.0	0.0	0.0677511998246645	0.0	0.0	0.0	0.0	0.13727315341052257	0.0	0.019347996943986125	0.023069793943871156	0.0	0.09204524374091556	0.0	0.0	0.0	0.027146978232354957	0.0	0.027203791160640534	0.0	0.0	0.04013672730744375	0.0	0.0	0.0	0.0	0.0004004431267821343	0.001624233611105085	0.0	0.0	0.025453648868948794	0.0498628199245652	0.0	0.09995887869522821
0.049043660376968085	0.0	0.0	0.0	0.0	0.034891940844352015	0.0	0.05536405907506905	8.20939784839541e-08	0.0	0.055781436411206774	0.0	0.0	0.0	0.0	0.04381975994814536	0.0	0.04374805556286817	0.05557090022857063	0.0005665232352241125	0.04625536084163464	0.06212754971385614	0.0	0.0	0.0	0.0	0.013228456619164464	0.0	0.06107380540168187	0.07355966387619461	0.042079001972243096	0.05640360694227156	0.002220726010392436	0.00712139781804078	0.007009853022521674	0.0008274373083923496	0.07941488678531174	0.0	0.0	0.022150377410233256	0.006591962233949008	0.0	0.0	0.08005598128091436	0.10109351498681524
0.06194627651288984	0.0	0.06197567923122146	0.045107513535353375	0.006716811044777438	0.01444925763636779	0.05042948201786995	0.0	0.020742870804460075	0.0	0.0	0.0	0.003602788055275468	0.03357626412066605	0.026189666592142058	0.01437306465676339	0.009911104587512317	0.0	0.01994462554877688	0.025903567591590092	0.0	0.0	0.0	0.060819415735761564	0.006143211683829682	0.0426172552193786	0.016847700532582565	0.02070625107126909	3.399786083644166e-07	0.02550119902586282	0.007246557504653815	0.015379704770006683	0.0	0.02994324459081351	0.057024955002989285	0.0	0.047195803827963616	0.0016118241373608438	0.046153903409508625	0.03410983280928333	0.0	0.01146686292258644	0.038229723948398485	0.044544192480792194	0.09958904941268433
0.040804697836912346	0.008431121949398455	0.0	0.004361437727403204	0.0752426565173764	0.013476943654624533	0.04047717322730997	0.020142249615483054	0.0	0.027224398062609893	0.0	0.06595959356493529	0.055425099400372504	0.05742087442420162	0.0	0.0	0.0	0.05732056596330826	0.03243650892248807	0.07134677660913757	0.004508415221892577	0.03671052275774268	0.0	0.045068095500176146	0.01107091067405634	0.006598341048273103	0.0003123512562022397	0.06281900830804735	0.0	0.0	0.0059433010671551345	0.003222510778217129	0.0027278046230813442	0.0	0.00036434452004449467	0.007670338592927971	0.02116726529777723	0.0	0.0	0.0	0.0	0.08514555858681354	0.016978055268343745	0.020528160000703875	0.09909491902298376
0.0027350175015876943	0.04973038287663422	0.0	0.014679815095527442	0.06942349305845713	0.0	0.003475842661597896	0.05048582079191663	0.0932096247908071	0.0	0.0005068985649482257	0.02246678423235021	0.0	0.055795281131339136	0.0042070086712819215	0.004260981426901726	0.0010316738586107906	0.0	0.07681864267598493	0.0	0.005591915495193837	0.027180012385775727	0.0	0.060406938879728596	0.017375451912042292	0.0028919604937129592	0.0008601239499806593	0.054565664763528185	0.0	0.0031738546286469065	0.06534539817324173	0.0010826513460937674	0.005471936338209827	0.011823355836308325	0.0	0.011163375012942855	0.0008961917824064278	0.000429584691473847	3.8927896597428785e-06	0.07106508932282206	0.014322556681888518	0.058595557956525095	0.025546394468635283	0.013404375310448285	0.09997645044279019
0.00014989053274736577	0.02961296044467933	0.048960656576200225	0.005755290578252332	0.0	0.0	0.111517564260988	0.018226798557442355	0.0	0.0	0.0	0.008509519353145653	0.0	0.0	0.0	0.0	0.011298777223120133	0.0	0.013232316113287896	0.0	0.0	0.10429760295407915	0.0	0.007943196654907073	0.0	0.15889982805046796	0.040089796479357315	0.04533645276145529	0.0	0.0	0.04408308106745261	0.0	0.0	0.02680966222238404	0.07504150611371142	6.580970234502104e-07	0.0	0.09942307624710048	0.0	0.0005268245128136781	0.0	0.0	0.015742832079625065	0.019031723271030577	0.11550998584872871
0.02950687752559158	0.023523163233797443	0.0	0.0	0.07375281355045427	0.0	0.031736983969615315	0.024874571045478442	0.0	0.07120339132102219	0.0	0.03943236234921801	0.0020228300678054503	0.0	0.0	0.0	0.0	0.0	0.10856804844390194	0.0879921888004476	0.0	0.0	0.015228513534904467	0.0	0.024291176594721287	0.0	0.06331620403972285	0.0036058060387551038	0.007911255206521941	0.07813936791667583	0.0	0.03159557039554709	0.0	0.0	0.08726056502080788	0.0	0.0	0.024028903904374833	0.0	0.0	0.014048770240298578	0.0581866413466976	0.0	0.0	0.09977399545364013
0.04718594295508484	0.0	0.011009708509348026	0.06534443526053507	0.009291576996848025	0.07359867078026996	0.0025554799404639713	0.0638789398308765	0.009959104718546911	0.0	0.0	0.0017121003106209988	0.0	0.01973969443716128	0.004789008974622664	0.04033996061868183	0.03756549536371638	0.0	0.04952733960557783	0.00018685752455961533	0.013834413352195972	0.0406880288409237	0.01209821181128553	0.05628582902492429	0.0008510517255876849	0.0005099779438736032	0.03200646723633625	0.09191137913570539	0.0	0.0005470640113545476	0.013780394257610478	0.020345508624952057	0.04534885967547585	0.04422414342810939	0.0	0.0038989308364412926	0.0	0.0013234495888522792	0.025740800629603083	0.016080318514081537	0.003596626618484065	0.017177638998043088	0.005394769180597514	0.020242750116726382	0.09742907062192202
0.06518198594569408	0.021811552628035354	0.0	0.029258251033339983	1.2648925219011317e-05	0.00028371086801481265	0.0019707501040356333	0.0	0.0	0.0	0.0	0.0692109918078875	0.0	0.02212712428626661	0.0	0.07967407746956454	0.03960349887709783	0.0	0.0397245867412554	0.0	0.0	0.037892499463683914	0.08080408361819413	0.0	0.00928462548753306	0.03291880030912829	0.04596601290043112	0.01057853684677363	0.055539895316466484	0.014351207465814125	0.00038691128677521245	0.04249058532119382	0.0023208040102130085	0.004750533544157233	0.0	0.0	0.03738364942998441	0.0006965164291665649	0.022666739236763114	0.0	0.03733378948873726	0.07213339893068674	0.0	0.029455831595239505	0.09418640063264763
0.008676301211642597	0.025129502902061097	0.0033340494377467997	0.0	0.0715453138855132	0.0	0.008063213752265524	0.1112335974585455	0.00952522906194618	0.00496939061560254	0.0	0.058018900085768405	0.08070088096134075	0.0	0.0	0.0	0.0	0.09468941127966359	0.016082147991635803	0.04976873554941032	0.0	0.03742239596406369	9.754614365553349e-05	0.0	0.024506214622488025	0.011903589873914528	0.05094055256772897	0.08456816582669843	0.016818687777158586	0.0	0.0001309231652435848	0.016032468167040438	0.011313441974072259	0.07043353984030797	0.018414410626287826	0.0006026682805175649	0.0	0.0	0.005421577574146031	0.0	0.0	0.0	0.0	0.008581544649160621	0.10107559875437393
0.029899859958793712	0.04623580117483017	0.0	0.03260735401894825	0.021973116787650626	0.0	0.0	0.0242558547700159	0.10718833761610058	0.02291683175778353	0.01354319932848687	0.029755359404401733	0.010438602050326711	0.012161575412224698	0.05643160879809464	0.004991949519127806	0.014839619375740735	0.0	0.06873093354980887	0.0	0.0	0.0	0.0	0.010109100254333267	0.0013131472472676748	0.03505107326073982	0.016900976142390545	0.04140494277157066	0.004141803499591294	6.361588254757524e-05	0.02182813972462704	0.0919737801089479	0.0	0.013946233158360166	0.00023556644984134407	0.0034221429117866405	0.005068356144247647	0.0	0.004044953049446516	0.07323740839929258	0.0	0.07115954620987056	0.0	0.011589866654515668	0.09853934460828809
0.0	0.07374919723228247	2.5064195542186856e-05	0.003041474777755673	0.05537311384466585	0.09018270525566097	0.0	0.10049694579189838	0.032315065153460686	0.0150238407181682	0.0	0.022831966740256872	0.0	0.05813933037038868	0.0	0.07441630348468976	0.0	0.0	0.026530438524199	0.0	0.0006990295874568199	0.0	0.0	0.03767761702597268	0.00023771759203896213	0.0	0.0454077578531183	0.030106285679561764	0.0	0.00589912887184983	0.035595273219259024	0.0004989722071064319	0.0159170232664835	0.0	0.005335332231106801	0.05432755450334719	0.006911068822000083	0.0543326443828785	0.0	0.021768850749405162	0.001220709265324064	1.9901918648922196e-05	0.005834957461671081	0.026281630668531418	0.09980309860527069
0.05449117836057116	0.016601838886343433	0.0	0.039729702198170555	0.009964045694225187	0.04327381589439212	0.0017653044911527186	0.051486641791687514	0.013074284897323268	0.010482619904686269	0.0137686349280784	0.0	0.0	0.02369464656331656	0.0	0.008061919248163041	0.02807154536837635	0.029791365481106676	0.026463471345652984	0.029755856727503582	0.017075222039609882	0.051673841295933776	0.0	0.028055905994893448	0.0012773488723044103	0.04063166346366361	0.0021371620998596767	0.06689550578935936	0.0	0.021918004681387816	0.03160484178356686	0.0013631008552679954	0.06262406575171747	0.0	0.0314268479367117	0.00026282166529283574	0.022939391946905703	0.000760652101677834	0.0463036186127243	0.03780744451955003	0.010476654168555307	0.0	0.005180248733525216	0.020354709068403764	0.09875407683833923
0.0	0.0	0.0	0.0	0.0868398984584725	0.0	0.00495171275394968	0.08833198255911352	0.0005273355086334435	0.0517251989249834	0.0	0.03352612655625089	0.09432609814261257	0.0	0.0	0.0	0.0	0.02725546259393264	0.09149480328144605	0.06130895457501081	0.01067194923945861	0.03794630143597947	0.0	0.0	0.03002447255645371	0.051982641748067625	0.0	0.1106984997037282	0.0	0.040339685785972176	0.0	0.0026224449392990767	0.024369667377128104	0.0011061075978603917	0.0	0.0	0.0	0.0	0.0	0.03597890772802659	0.0	0.014109164784543788	0.0	0.0	0.09986258374907657
0.02586650938091499	0.05629992772586551	0.0005429016597261615	8.689427875289295e-05	0.030591483705509712	0.000502902757986425	0.0	0.06944429461564461	0.0575037157887773	0.0	0.001542547629284541	0.0	0.02825167924188421	0.015308867860126205	0.0	0.0	0.0	0.03200921814311432	0.05065624151020701	0.10052083511517777	0.0015437380424817273	0.0014271169452569911	0.0	0.042055304040439175	0.001938305188957258	0.01680293181435042	0.08242712997080176	0.0	0.0710221162736602	0.00048042408980811046	0.021863560135488142	0.041404087568354966	0.009972199388197519	0.0	0.06702413225905939	0.0	0.0	0.0	0.0	0.00045141738610115134	0.0	0.0	0.0010744386197751455	0.071604097711702	0.09978098115259444
0.0	0.06398198536978288	0.0	0.04748509031020409	0.0004354465360512434	0.0	0.00867584674444086	0.006581243859796916	0.07452459850891197	0.030307442860228444	0.0	0.04102023287671274	0.0	0.03410201750847803	0.0	0.0	0.0	0.0005438861677578573	0.05418821060428743	0.0	0.0	0.05943227242884935	0.0	0.06458041817602643	0.04242068647423735	0.002864560169472702	0.034647824780328046	0.0029251821943004084	0.08352038951490844	0.0	0.012736257140277233	0.015336854172098421	0.023760168832613275	0.042141023318210354	0.0	0.027622123102878274	0.0	0.0	0.014008165320824278	0.0	0.00679091278928274	0.04842490507558714	0.0	0.05802065217109177	0.09892160299236123
0.0	0.0	0.0	0.004328449043405932	0.0	0.022195372414632333	0.0	0.06336209897957779	0.0	0.0	0.04106100392858966	0.0027483265503164813	0.035241778743240484	0.05943322694993529	0.0	0.08316180640928311	0.0	0.04196052560518439	0.08542564003815585	0.0	0.0	0.0	0.0005943611416729999	0.07239502341440243	0.06915028953280516	0.0	0.055975604211377185	0.06209317716492638	0.0	0.0	0.0	0.07095683642006737	0.0	0.0	0.043493634055788946	0.0009165036838923326	0.0	0.020116352296836983	0.0	0.055769282070053564	0.0	0.0	0.009638698838106792	0.0	0.09998200850774845
0.048091315142056286	0.0	0.001990921266927866	0.06592626044400113	0.023435820982838976	0.061815331487480855	0.017489210452602936	0.0178889720241146	0.011678149550219485	0.0	0.00843881870370937	0.028671805355028588	0.0	0.024982695894914708	0.012476330226777828	0.02863202145318073	0.0	0.030509813228824102	0.053062032618489414	0.03690110209722315	0.0	0.006325054067516511	0.040913818172186846	0.06624374783447025	0.0	0.016512140063953996	0.026918709411155796	0.041075113887820064	0.0	0.006963026256470079	0.0005650853307935055	0.0	0.033372923522249305	0.06457545362613697	0.028526341890792523	0.0010207801889026004	0.03234587513023092	0.012260798782246136	0.0007331365644538911	0.002676508405439812	0.001311263395656298	0.0	0.012559477262679626	0.0335095128783	0.09960063240015488
0.0003076031123506801	0.07001545816480931	0.0	0.04864416701065973	0.061879419002945336	0.0	0.0	0.04132070855311538	0.0	0.0	0.01158513344866982	0.0	0.0	0.002546932575037042	0.0	0.02147305106665674	0.011268328733297712	0.006150263351808312	0.011667207782349111	0.048777629624856975	0.0037598758223442966	0.058973681675574714	4.307526840357725e-05	0.04674869314365462	0.0025158424700075194	0.0751144774810301	0.013604043494996894	0.03198991727818917	0.06869628122506047	0.0	0.0	0.0	0.03125802144484688	0.0	0.07016431911853475	0.03577266431357526	0.0238484195948314	0.0450266841199737	0.009835067789250614	0.04630237592033811	9.683692416554811e-06	0.0005421304695470407	3.315918148023837e-05	0.0	0.10012568406938796
0.03917814601530536	0.0	0.0	0.034477499878625285	0.007962210722205569	0.08951169671014905	0.011339433304100659	0.05401459298650269	0.0	0.0	0.0	0.002690097395815648	0.0	0.0	0.0	0.04262441399759571	0.005819141048691841	0.008322199214225003	0.0006405661589894505	0.04452378957573743	0.05999285392673475	0.0	0.00700864893006382	0.03958999584456001	0.0	0.09078153991882554	0.07445687125604535	0.0	0.05192313656249878	0.030606340531400177	0.021303122741342335	0.008129816750658497	0.05588663045530179	0.01482700914126171	0.023920755921420876	0.0	0.03500891326502729	0.02950769051515094	0.00039127149169115817	0.0	0.0	0.01197698733005344	0.003949819433580883	0.0	0.09963480897643909
0.0	0.038777459433524106	0.0024182047672756525	0.0	0.08506336456972716	0.029243329535531003	0.03682175821184055	0.0	0.0	0.04092504775257573	0.0	0.0	0.006440062114184818	0.0	0.0	0.0	0.0	0.0	0.12604618122952982	0.03920719335188895	0.0	0.010863791329132092	0.0	0.0	0.004915255331682754	0.06395223495814348	0.0	0.0	0.052197638268963835	0.0	0.06048783762488675	0.026368392416294587	0.0	0.034879412953010426	0.04581516461095305	0.0	0.005162632126041966	0.0343267133402181	0.0	0.021759290614999694	0.06878606452926372	0.03167971566032962	0.00862563168129284	0.02535735917695312	0.09988026441175599
0.010268639311434262	0.02187895495267365	0.0	0.0593783741275265	0.0	0.009190544411991458	0.005847874744388684	0.08538265517312009	0.08666013739409584	0.0741831407986595	0.018610495046076796	0.005204844760747667	0.0	0.0	0.09624995035214699	0.0	0.010600749067588868	0.007518454940405667	0.048844536147796005	0.06769706764641296	0.0	0.0	0.0	0.025537787413655377	0.005496698538054338	0.0	0.0	0.09593748763064404	0.0	0.027288150489400132	0.0	0.0	0.01006600934488171	0.04314913956050347	0.0	0.0	0.0	0.0	0.0	0.010484142593008292	0.0	0.05047940939782036	0.024543282991113833	0.0	0.09950147316585327
0.0023184389197157154	0.0	0.04836245325619443	0.08339797372230257	0.05614341367961268	0.06547524337928856	0.026809253255608186	0.06466358460344812	0.07655413949327515	0.0	0.007300428792110103	0.0	0.0	0.04211230454402358	0.02819212525868378	0.0011358559699806146	0.0024031879520228566	0.005984739626709032	0.022424875309839123	0.02824402813418594	0.0007052488206629172	0.021983223048167272	0.003024033150322699	0.07003294694759762	0.0	0.005493055052257431	0.0018391354335656623	0.02993830439900115	0.0	0.0037521869272157675	0.03582954833875113	0.0	0.015204358119236846	0.0	0.0015458775773113296	0.0	0.0	0.07147935677116452	0.031791534743532926	0.018234862329913115	0.0	0.00801633167051243	0.0	0.019620689538515805	0.09998726123527092
0.0034721454559779414	0.008309471071972876	0.05470394298857066	0.028725744909251907	0.023130538496760247	0.049737648426719155	0.056334368411617014	0.09934486265004064	0.0	0.0	0.012685310621798968	0.0	0.05481675776549482	0.0	0.0	0.004895384198402714	0.0068734280190096	0.0	0.016233625237592662	0.0	0.027368535446862026	0.07131352304574023	0.0	0.03392678427580985	0.009156814024166612	0.0	0.006440720759592933	0.02163503564812377	0.0	0.001975009927920743	0.0	0.0018497179692060321	0.09616131198043064	0.008303456310614384	0.0	0.0	0.0	0.10485932508493835	0.043546009193931735	0.0	0.0	0.016128533671290565	0.0011065185819679117	0.025102932983555724	0.1118625428426395
0.068616128840576	0.0	0.04022662981093539	0.01833351430610627	0.0	0.013432988080470143	0.04131626744653942	0.05470165259705504	0.024784407539686183	0.0	0.006170577334478084	0.01107618284134872	0.01085623004141074	0.05231308946959212	0.0	0.0	0.0	0.0008635152371571402	0.008450969278233668	0.022159841273427485	0.021186557535298967	0.027926118185174157	0.0018706617411010386	0.027740377068820713	0.004514188369611298	0.0	0.03425350816654134	0.019972239520140343	0.016208437424232155	0.03772044351589779	0.03357742640356543	0.02841543058865919	0.04741595411155311	0.034939086568134166	0.03986108980223738	0.0036701411251129344	0.007843588517266183	0.006508301309739506	0.00886678945357163	0.024407647124751623	0.0	0.010583179864411056	2.701186856273901e-05	0.08948697525101681	0.09970285238758388
